3.121522714263702536e+00,-6.504875794178762938e+00
1.805012487148256684e+00,-7.355330292850640994e+00
4.036573821478461888e+00,-7.319811259237488876e+00
3.210501513951839581e+00,-6.298346363764798284e+00
4.428842780591322636e+00,-6.605006018039317972e+00
2.915712257720920242e+00,-5.843454531498077920e+00
3.490446532744686969e+00,-7.573883526070391170e+00
1.582196444103467048e+00,-3.593317083468116735e+00
9.183485740233946260e+00,-2.776335509369243226e+00
1.468981026560997272e+00,-2.964983125321003055e+00
2.956123298667425292e+00,-7.828396356388122257e+00
9.225009996338457086e+00,-3.886392074917229600e+00
3.648846253947981566e+00,-7.087884272356344439e+00
3.688803209190842924e+00,-7.439478358504000077e+00
2.526335297506498545e+00,-7.196655858351011403e+00
9.627092000391408888e+00,-1.910930597809139542e-01
3.282937869101978823e+00,-8.162445515731027612e+00
2.682162823887890735e+00,-5.976716468858326081e+00
3.337489569084448604e+00,-1.006227824873587195e+00
3.074846026605462246e+00,-4.695241872328155708e+00
3.233741837905519834e+00,-8.165872713362070101e+00
3.841014112345084719e+00,-6.318658337225937949e+00
4.160833995850967248e+00,-6.938337059996322331e+00
3.390744064012315206e+00,-7.080025043807388840e+00
1.020827195055822934e+01,-2.700215799810434802e+00
9.042872531378721490e+00,-2.836551874429037667e+00
1.068728567613995217e+01,-2.656354120363412896e+00
8.932748635345534538e+00,-5.078349646298310205e+00
1.061750359134487809e+01,-1.505622392863043224e+00
4.811748746158046153e+00,-2.470960860526123515e+00
9.056096059569275880e+00,-2.557787337628034674e+00
3.598284325428854125e+00,-5.912553302502296937e-01
1.025789080413679777e+01,-3.125007848357620244e+00
9.859827438038571756e+00,-4.227370173956991550e+00
1.173663691798405040e+01,-3.410117273228884915e+00
3.044522650792505836e+00,-6.520480477449389412e+00
4.759095547739767618e+00,-7.132501500704429453e+00
3.194713778110100044e+00,-6.018351284370306864e+00
8.881501236807372024e+00,-3.738798176678869822e+00
4.475291406222698498e+00,-7.498065100991870402e+00
7.010595821815762463e+00,-2.283027235889725670e+00
1.026357347803838493e+01,-2.450068066126834143e+00
3.368558496425325455e+00,-6.749607807271691406e+00
1.286970314124659565e+00,-1.987667340763509261e+00
9.943702794533415101e+00,-2.501039459880275206e+00
2.446918055141627857e+00,-2.365879491176106075e+00
1.809352203702796480e+00,-3.036885501225843331e+00
8.838875978502334974e+00,-2.015977150240797489e+00
3.472284736750283152e+00,-8.137097299512809911e-01
8.089669651929069616e+00,-4.199662975707573409e+00
9.530873532806728221e+00,-3.003941499519169778e+00
1.020891255900796324e+01,-2.143661339475269045e+00
2.602110570089750219e+00,-5.922154956942274673e+00
2.645363767559725687e+00,-1.710641875899189257e+00
2.010875947041430578e+00,-1.718501219402325919e+00
8.511539500477537601e+00,-3.939216944748924476e+00
1.860668018446550942e+00,-6.715577938395596469e+00
3.691438929674550007e+00,-7.462911670004126918e+00
9.319617235314797909e+00,-3.098343525568740375e+00
2.868643970012379807e+00,-3.400904736094219949e+00
1.028184276455013979e+01,-3.227633264362061549e+00
8.748872806533301016e+00,-3.107293290812214615e+00
1.035985110987748037e+01,-2.855982961622178795e+00
4.734805019597230213e+00,-5.440945429219594232e+00
3.535460805329346812e+00,-5.978720643723741901e+00
9.266654087003010076e+00,-3.904851784388244429e+00
3.399785449917356761e+00,-4.170570201790022580e+00
3.360222770128586944e+00,-8.351751297900369408e+00
2.451492915862783839e+00,-7.926329795880811879e+00
1.098839585327883128e+01,-1.589849896026636067e+00
9.862845433548139695e+00,-2.328134477113227518e+00
1.058784952972925097e+01,-3.527771378582124306e+00
4.243554061432236679e+00,-2.895642560652542663e+00
3.885431011290929604e+00,-3.428794745439931013e+00
2.676830832305458152e+00,-3.359683524639115682e+00
9.619839435712554732e+00,-1.902428006698003493e+00
3.686131401906679539e+00,-3.133171599965718368e+00
3.729658256235707015e+00,-6.414143987925676527e+00
5.056897267428867693e+00,-8.591113693885336744e+00
9.413093264929679904e+00,-1.801711160870768547e+00
1.105480792697480474e+01,-2.180511923411204478e+00
8.572080145311911537e+00,-3.141435099364616068e+00
9.604787840420495826e+00,-3.247245322938268508e+00
3.282717773502335845e+00,-7.491721645948533848e+00
5.140190437238734589e+00,-2.921455660733603743e+00
1.054217566446504328e+01,-3.891567765666157808e+00
2.227993678073358463e+00,-2.397533788966321744e+00
1.782726914276992369e+00,-3.700674298112122784e+00
9.971630791651604042e+00,-2.675856902005390836e+00
2.850259663405667165e+00,-3.344760593640208057e+00
3.822699185846268222e+00,-2.623928982889745409e+00
2.337914114872542193e+00,-4.699047358617709946e+00
9.688060890704894845e+00,-2.768926270576312021e+00
8.682891011879975807e+00,-2.293522632858393528e+00
3.177811105602662778e+00,-1.072133992184153062e+00
2.511947762954470864e+00,-6.925746220403407705e+00
2.118206030984896238e+00,-3.915590178955802969e+00
9.881051807353577132e+00,-4.737870439740884621e+00
1.012044149057704168e+01,-1.104212889702369527e+00
9.497100938698334716e+00,-5.227614177005974305e+00
2.923648062174522888e+00,-6.205315106054456464e+00
1.546026610382070565e+00,-6.823707180725093302e+00
4.701678742159296043e+00,-7.123960440133674688e+00
1.776151914742731597e+00,-5.196245095489166133e+00
3.208026615628874811e+00,-6.930879878626042156e+00
4.882397696942745391e+00,-1.953465960014835190e+00
8.673175271619710358e+00,-1.704195677655548025e+00
4.740491609941162920e+00,-3.345137786517947021e+00
8.582883125091608889e+00,-1.144796264138888908e+00
8.116594901340370427e+00,-4.251711795436357022e+00
2.107695186561871381e+00,-7.370972309429493663e+00
2.617625097400255285e+00,-6.115249709632757380e+00
4.039868993156291666e+00,-4.966812490141224501e+00
3.393576486667925440e+00,-6.593804688400372704e+00
4.129998677405884777e+00,-5.169474127251126205e+00
9.617389007611700791e+00,-1.861289074700849477e+00
2.335399551345314073e+00,-6.616347222713130805e+00
4.022022626896070818e+00,-6.550733698516323145e+00
3.324424631162050225e+00,-7.330461879269051018e+00
2.289298544711449779e+00,-6.708427992049202260e+00
2.709457730132359021e+00,-2.601685051676055682e+00
9.100540300511140046e+00,-4.621695565055528476e+00
9.811079987516926337e+00,-4.635102061171350485e+00
9.224027533451916838e+00,-2.158980018553330105e+00
4.259161764570751352e-01,-2.874191890480056077e+00
2.715816595004368228e+00,-6.628009779612131780e+00
3.574021423791748031e+00,-2.121987906690137482e+00
2.160756259771464460e+00,-3.944589645955941748e+00
9.274256515160574921e+00,-5.088971859975302436e+00
3.199275294387284863e+00,-6.601944926524558888e+00
9.045911906525160973e+00,-5.721397059392948847e+00
9.707758062782087194e+00,-4.056549994166276818e+00
4.131523721444342989e+00,-6.559998811995322754e+00
3.380245285341477945e+00,-6.115127953611713352e+00
1.798564753556399554e+00,-2.522624171058080567e+00
3.482515005017018161e+00,-2.757663358714289803e+00
3.037653057589495997e+00,-7.068744970762470547e-01
3.571268364999161449e+00,-1.540198794761733048e+00
1.736393013571798871e+00,-5.987489784472417753e+00
2.664649888305702596e+00,-6.894490233269207735e+00
1.026546998990602866e+01,-2.715094988706179269e+00
2.072517366693355623e+00,-3.121158761645774771e+00
2.032802947800100846e+00,-2.551526223079422451e+00
1.886509337638058836e+00,-2.356685140825373281e+00
4.692985807415795740e+00,-2.657094817546000520e+00
8.595876926195876067e+00,-3.084018918475944560e+00
3.124006004876561438e+00,-6.071677928103048849e+00
8.956368144873859904e+00,-2.055265921042683352e+00
1.723859626574211212e+00,-2.295981414386512931e+00
9.670180987610175194e+00,-2.665570719861018567e+00
3.247365593938073669e+00,-2.490923260638097769e+00
3.090652414688973337e+00,-2.990169974401425623e+00
2.940034774041580423e+00,-7.480075835456460709e+00
1.003941752235067320e+01,-2.155578202313907177e+00
8.364903021321376642e+00,-4.218435821032543664e+00
9.330394868559467980e+00,-2.235943464864394770e+00
5.004630594386884290e+00,-7.285149640438177698e+00
4.259680447241953161e+00,-5.606636075739842795e+00
2.867795968478812796e+00,-2.777340424040015687e+00
2.989658808098278886e+00,-2.406879867501260151e+00
3.086708987327496878e+00,-2.565437044756640805e+00
3.560462990110436099e+00,-7.604028011007466503e+00
2.621571287297074893e+00,-5.603826826851256548e+00
2.412175031486549326e+00,-2.355869079268261945e+00
6.883571564248024188e+00,-4.975816456669027943e+00
6.962042718864557500e+00,-3.079008385090879152e+00
3.624576609236510816e+00,-7.031394153115474666e+00
1.278255193661010702e+00,-2.140888390647678108e+00
2.108649169595730122e+00,-6.253697683185105660e+00
3.073855656091716515e+00,-3.046331520252518743e+00
3.215525135133732615e+00,-2.222207469092065235e+00
8.902423968722851910e+00,-2.633380778158631141e+00
8.820927294663313489e+00,-2.662143712587706545e+00
2.614698792075073275e+00,-6.612567768144891112e+00
4.079318715890083880e+00,-1.988601925371673351e+00
1.437687195432054699e+00,-9.792619504526927088e-01
9.502612190742315335e+00,-2.464696331848045041e+00
1.014655610208199477e+01,-3.507825583642747880e+00
9.391845363660067392e+00,-2.972683683779287378e+00
1.416957781887066670e+00,-6.399536175224957546e+00
2.283131480829014404e+00,-5.951438039559144855e+00
9.869125331841232196e+00,-3.397459572055634869e+00
7.976656525388643004e+00,-2.758533874274300857e+00
3.874316593455013891e+00,-1.933285498235074007e+00
9.090726797004657911e+00,-3.295332634564708485e+00
4.173067214833743321e+00,-6.505513019779613160e+00
2.391065645199832446e+00,-6.831435180305333255e+00
2.569715926671216621e+00,-2.182283038163797428e+00
2.711854733302916376e+00,-1.945071344552348425e+00
1.031880485797507419e+01,-3.165443919447930021e+00
9.483965865580289645e+00,-2.419403751817287951e+00
1.349308103324812880e+00,-9.279565441438051288e-01
2.535672127669491349e+00,-7.951902341170089983e+00
1.238426227836337379e+00,-6.510219720377675046e+00
9.688963855031055061e+00,-2.438765680223226262e+00
3.038638522578503753e+00,-3.314600921011590540e+00
3.984293528872237644e+00,-7.195182258528383556e+00
2.916043940892108832e+00,-7.531052018478450627e+00
2.426026774384632212e+00,-7.741921491421831725e+00
9.073633322105013832e+00,-3.690172979747944559e+00
3.365095594964100378e+00,-7.205815573480873759e+00
3.079566422985373197e+00,-6.321095106961940324e+00
2.341543018637996632e+00,-3.789285452999257231e+00
2.182758626858895212e+00,-2.773576054813210678e+00
9.231581630499333002e+00,-2.307737826420369842e+00
1.845344083038338745e+00,-5.411643877547428261e+00
3.513617713053963865e+00,-2.245912691960559648e+00
8.466826160363449816e+00,-1.986708074829112380e+00
3.065868129231089423e+00,-2.629329315202757034e+00
3.895785983391891527e+00,-1.895418605516768773e+00
4.698574633616769525e+00,-5.997534704543525663e+00
4.594613535393506254e+00,-6.590338072569245753e+00
4.474761292031565141e+00,-7.235554007360422091e+00
3.832581800832316254e+00,-3.537655751738260967e+00
5.687712620939649355e+00,-3.684231094799966133e+00
1.481945780462551099e+00,-6.305900870327378449e+00
2.823387637818433493e+00,-7.749182230098135449e+00
9.505632308089234428e+00,-3.633491176757012386e+00
2.408800386534998950e+00,-2.734898648974190216e+00
8.967957246708603947e+00,-1.590792191892560714e+00
2.412577893632392723e+00,-7.834344698047016387e+00
9.858540576263871813e+00,-3.313942813641614027e+00
4.364478731743709261e+00,-1.837631530381921730e+00
7.432047657342677027e+00,-3.101215989974007048e+00
1.045898251632173093e+01,-1.504298474655806794e+00
1.082649857301339757e+01,-3.773160079391619348e+00
1.054561752245059481e+01,-4.677989641907061014e+00
4.112958243624509791e+00,-6.459601509569307787e+00
1.424559904453361669e+00,-3.108566828116239300e+00
1.187433586535753260e+00,-2.015405940007047203e+00
3.653990371973830698e+00,-3.561104523788800602e+00
9.582693369183393983e+00,-2.351464705605702754e+00
4.762972392032613911e+00,-7.485508559034114384e+00
1.066843613161236437e+00,-6.901217660449228131e-01
3.730602568286206733e+00,-7.637381757396384252e+00
2.181964387698804853e+00,-3.445244290819291066e+00
2.614245983075357493e+00,-7.789086005091867548e+00
9.285442224262252964e+00,-2.555983455723149333e+00
4.685920799278087578e+00,-1.488829250615978594e+00
2.824350354779140648e+00,-6.637998913925541977e+00
4.483768546388162690e+00,-4.972173314651482379e+00
4.150898503664378403e+00,-2.667052458696388850e+00
9.551294781596373795e+00,-2.384477314448004037e+00
4.236267878309749157e+00,-6.337866578110152638e+00
8.280426969581414554e+00,-1.610263864964706304e+00
5.443969415317491567e+00,-1.609843674534329416e+00
1.012109065712843048e+01,-3.833694369817732372e+00
4.021094732456854004e+00,-6.727315465063906430e+00
6.448479648862770475e-01,-8.709827347979580026e+00
2.083853980440561582e+00,-2.356866052050880178e+00
9.000017365873423714e+00,-1.972574741784697494e+00
8.785511134781545550e+00,-2.705465763456472494e+00
9.320941296571241708e+00,-3.622665042184888939e+00
3.847145554947284385e+00,-6.343525455096330035e+00
2.876435787542323208e+00,2.295128866418858493e-01
1.088476603657772301e+01,-2.271739106704039113e+00
8.861344868272187369e+00,-4.300697235251341510e+00
4.156606237732564324e+00,-2.730272973231938405e+00
4.077881834923404725e+00,-2.692451835540411675e+00
4.836042157745986003e+00,-5.751226937488365998e+00
8.907656960347507535e+00,-1.817647608621709709e+00
1.152945523736134348e+01,-1.599996386251791414e+00
2.003231630963836274e+00,-6.280754275959576027e+00
4.058549929736138928e+00,-1.642358108523305216e+00
3.137833037461965180e+00,-4.973541219349138842e+00
2.829867745232249376e+00,-1.572910483208694643e+00
2.063754010446348097e+00,-3.273065650620222033e+00
4.715332567773715233e+00,-5.856735501725798265e+00
4.753079638071372237e+00,-3.034861836331588236e+00
2.143621827186106277e+00,-8.446829354526034450e+00
3.039274629248586379e+00,-1.616445564427006154e+00
1.063060928830504182e+01,-3.320012751891498581e+00
1.093516255755826272e+01,-2.742563540885921469e+00
8.283118177505322421e+00,-2.856655133538684055e+00
1.033982402008916424e+01,-3.610437197291381572e+00
2.231344034410412291e+00,-1.374973479019367062e+00
1.114679694005752619e+00,-1.691359616609781291e+00
3.298491919517577031e+00,-2.767511182310071760e+00
3.267133983216154558e+00,-6.277754139270978584e+00
3.260025077307516561e+00,-3.395608843135264010e+00
1.018254839691914881e+01,-1.533959312942049014e+00
2.467689125053741606e+00,-1.273940013529543558e+00
1.886788598550441565e+00,-2.155141981390577222e+00
3.002562076578954020e+00,-2.566913259258074120e+00
4.356259107320408219e+00,-6.467169424276530521e+00
9.376389473658045759e+00,-2.515208429576498261e+00
2.859402587836302523e+00,-6.220496087281464526e+00
2.658779715342339145e+00,-3.446831096241919745e+00
1.563214965616785967e+00,-2.621052237969739185e+00
8.806812623778650817e+00,-3.240810132937002042e+00
2.031379890454909631e+00,-7.771849892334674159e+00
1.548909793082370312e+00,-2.069640440022673111e+00
4.755194938712403285e+00,-6.592228012088191313e+00
1.718496355915146045e+00,-1.320434440604199677e+00
4.618242140287859954e+00,-7.331112463308175009e+00
9.071525417056104601e+00,-3.259918008883493368e+00
2.657548513126267054e+00,-8.999987544137347584e+00
8.518547357680759546e+00,-4.740057332799861634e+00
3.458945100293214114e+00,-3.334948061564609656e+00
4.251367742346126022e+00,-7.025376665227798689e+00
2.475375875765588596e+00,-6.420017248984310143e+00
7.624170906106765067e+00,-3.037330132675822192e+00
1.028392626833850620e+01,-2.683728378638329914e+00
2.335119136665469775e+00,-3.978278131796945338e+00
5.026369472857727061e+00,-2.264656835109121857e+00
1.006648219048219994e+00,-4.549647069405802213e+00
3.088250004120059788e+00,-7.888257566798910325e+00
3.182116515825382130e+00,-3.001194873529092089e+00
9.779905334559064300e+00,-1.255325148340986186e+00
2.461949997560824333e+00,-6.454635106471451778e+00
3.187680496968155808e+00,-2.548465882425225981e+00
2.575825688972292138e+00,-3.486096182617589356e+00
1.252440829952475632e+00,-7.667009016405285315e+00
2.577641526958786233e+00,-2.748386421302567051e+00
3.673065562700505993e+00,-7.735871979961676637e+00
9.353902032303059499e+00,-2.693803138803493091e+00
4.203452161588304037e+00,-7.308717901348725121e+00
4.422912272358347607e+00,-5.993462984102167823e+00
2.026248813937329363e+00,-2.549961755743183733e+00
4.570317487269919710e+00,-5.955366953845723010e+00
7.947741659213093612e+00,-2.925881346384285653e+00
8.944841857709569410e+00,-2.957687196008344621e+00
3.144311698360288787e+00,-2.252727284110612516e+00
4.019212445512165388e+00,-5.232550290351830391e+00
2.480437268844037924e+00,-1.951674675349031718e+00
6.787467479967785877e+00,-4.430267243331656779e+00
4.178144369601269226e+00,-2.435315668323850158e+00
3.510884988619420000e+00,-7.761584788808322699e+00
9.691939601525691117e+00,-2.840912214550185055e+00
2.418256122915499073e+00,-7.193988937364867553e+00
8.728693618965163381e+00,-2.784324385336139684e+00
1.036363170548712986e+01,-3.325724988680286653e+00
3.145765362817716237e+00,-1.931063903957678685e+00
2.366477118400411417e+00,-2.809302175644182498e+00
2.322558734867813612e+00,-1.520569341162521848e+00
4.336927432470149668e+00,-2.044702459620713508e+00
2.953482535837558043e+00,-7.808071711431523454e+00
4.208741172862851876e+00,-6.473971388951617278e+00
8.728777556228193291e+00,-2.540894663871854586e+00
5.099982936908102005e+00,-6.035285391690040413e+00
3.153693120983143583e+00,-2.087201299536051380e+00
4.350451867561305086e+00,-2.790486250828774661e+00
9.454966957744643352e+00,-4.225746150506714649e+00
1.093993494347407003e+00,-3.040304619747190351e+00
1.439046368114099028e+00,-5.443897727758717942e+00
4.529990389835496067e+00,-8.048374435133238691e+00
2.435283528191818370e+00,-1.386511744674885582e+00
1.084386687867003118e+01,-1.762475611024546307e+00
2.343246697205496609e+00,-1.396207924942286294e+00
1.049523185647460899e+01,-2.757314590453481706e+00
1.596896570299892515e+00,-3.732946158865818376e+00
3.195433199771129384e+00,-1.294969931254207562e+00
3.351671751939338861e+00,-4.988794748595971384e+00
9.598249837691398056e+00,-3.470741737360411694e+00
3.193373192942787764e+00,-8.029258570601331968e+00
3.201257978847689145e+00,-6.540213440130446809e-01
1.005541791881165814e+01,-3.258650458884724266e+00
2.446256419744978317e+00,-7.338161433765770347e+00
2.614510098669637905e+00,-5.664860475595180134e+00
9.513066099375485862e+00,-5.037007585496961148e+00
1.791831070057061215e+00,-1.767724587521919410e+00
9.118374909723669930e+00,-2.679710034185254663e+00
2.817255363678459190e+00,-6.028445355724163512e+00
1.730491248877062516e+00,-6.256883207218082887e+00
3.238623643927172058e+00,-6.388168876493551807e+00
1.119060898096435608e+01,-3.134389985374434140e+00
5.492530029323199336e-01,-8.514142928973080782e-01
4.423154568105211126e+00,-8.470440300013040158e+00
1.476151693079750471e+00,-3.511441023230021941e+00
8.066467257176402228e+00,-3.638546409699975115e+00
3.556363026516231596e+00,-9.616918332609774467e+00
4.281028579154522618e+00,-8.747618338513756697e+00
3.298195582285411209e+00,-5.990286252226050046e+00
8.210208748855603034e+00,-1.503012830069297978e+00
3.246767414303851407e+00,-3.027639099110206899e+00
1.982306454386133510e+00,-2.910457943853045570e+00
9.222260144309972318e+00,-2.264783593860584254e+00
9.742330524055788032e+00,-2.337767374431209522e+00
1.274211087379204521e+00,-6.018301568126774193e+00
1.126212173597541222e+00,-2.387999820317691757e+00
3.717353013325726430e+00,-1.251522902217155453e+00
3.279045385358454023e+00,-1.580583460564818132e+00
9.734564702832461336e+00,-2.068140991120079875e+00
2.784699088580365522e+00,-2.198143713209659289e+00
4.928847195487431776e+00,-7.439752631618826939e+00
2.792452836700101138e+00,-6.073155920848877010e+00
9.431263471005353338e+00,-5.026718621914982421e+00
7.666235180327680254e+00,-4.239310127006783446e+00
4.064692161997926156e+00,-2.860577216290435931e+00
4.098615814180586625e+00,-2.554320286327219414e+00
1.708633421011446663e+00,-3.430313488690878820e+00
1.094691241525809744e+01,-1.893978640115152823e+00
3.141800971857501512e+00,-2.555168015670612025e+00
1.584579945774926779e+00,-3.221943861689898103e+00
2.193641348053183560e+00,-3.237787071880977585e+00
3.727783619087626121e+00,-1.040193999817739190e+00
2.752421336610646918e+00,-2.860524903366695071e+00
7.750582864246916337e+00,-3.049600677732511311e+00
1.938918033849857503e+00,-8.809735197052461331e+00
1.668768096253558264e+00,-1.262211768954592195e+00
9.042618519156144785e+00,-2.296560690080999834e+00
7.215829351290832250e+00,-1.212101462798659046e+00
3.584022454197972163e+00,-2.504889609911382209e+00
8.425011581709947350e+00,-3.335098244642915155e+00
9.754110589539880749e+00,-1.865270713837590355e+00
9.688167274342031732e+00,-4.106115881611959395e+00
8.100090180121508610e+00,-1.815581858980315655e+00
8.214202742111501365e+00,-2.147070881744525206e+00
8.027268230480588684e-01,-9.293317101271432179e+00
4.258643013087056062e+00,-7.551059477362365158e+00
8.357987290926944368e+00,-4.475915241576178261e+00
4.016835575555494309e+00,-5.499107346481021175e+00
8.919907182604450924e+00,-4.488548443751444239e+00
1.034864933624029781e+01,-3.431871509808946286e+00
9.114637527579892762e+00,-2.383501641597483456e+00
8.400372445314511438e+00,-4.159893443079401898e+00
3.213029412695575182e+00,-2.782600423872390927e+00
3.480422760527982717e+00,-2.872815708287189462e+00
2.473192895760912169e+00,-1.807649478646479846e+00
3.426451738629026078e+00,-5.235443567056576875e-01
8.727534363624721792e+00,-3.026492292415035923e+00
1.040846894573173387e+01,-4.534795000394364450e+00
3.161144620562599705e+00,-2.792674906738522367e+00
2.771885404175563838e+00,-3.291051303963950403e+00
5.587183556855017663e+00,-2.003128102607857119e+00
3.724997953795607053e+00,-2.551797018521479998e+00
7.401903760152463541e+00,-3.218258527096148125e+00
3.267631377813010829e+00,-1.571992903601560965e+00
3.048135838883799575e+00,-1.628392841814505498e+00
1.013872525081558251e+01,-3.147126563441387859e+00
4.430131917445319090e+00,-2.387210251864583910e+00
3.429726701664312483e+00,-7.532608965991594907e+00
1.042926470383777726e+01,-1.685236983013301160e+00
1.759453955196193853e+00,-8.818469470122204612e+00
1.716535572703978829e+00,-2.019083824852220044e+00
3.825500495481175989e+00,-2.455935004241525554e+00
3.571369308983769475e+00,-2.265540439062266209e+00
3.098587990675486736e+00,-1.854287751293504538e+00
7.651528271163582140e+00,-4.879078965112601196e+00
3.053039853744939247e+00,-4.467227117509207091e+00
2.232464441689400836e+00,-3.117591873485661580e+00
9.042959487936803598e+00,-4.252476034286047479e+00
1.935811244650002427e+00,-1.884121927602307345e+00
1.024122369691790801e+01,-3.036027263354413197e+00
3.909753476735750688e+00,-2.492778768136974410e+00
3.320568102124862975e+00,-1.870922231662437429e+00
9.264127046915699992e+00,-3.238512965290027967e+00
2.636476335737829135e+00,-2.873149097330548685e+00
3.202012171100105498e+00,-8.807905173174265911e+00
3.382081149246839225e+00,-7.189290687883266529e+00
3.059944723884140405e+00,-2.194758327102694473e+00
9.851296640446554065e+00,-3.827290172159271808e+00
2.466964335361157445e+00,-3.493210313122538935e+00
3.725382526631908497e+00,-1.099977034395323239e+00
2.597052454544064748e+00,-6.203640075352737426e+00
5.234113656969379136e+00,-2.792209722559719776e+00
9.383363626886222164e+00,-2.615851586743010770e+00
4.254436079333061116e+00,-2.918226072938586046e+00
8.248887508536112634e+00,-1.777630106697086543e+00
3.788022320535589849e+00,-7.151771560646817072e+00
9.348107804364266471e+00,-3.412842673008398275e+00
1.273977643806871063e+00,-6.616478324095404595e+00
2.305608225837343817e+00,-1.480130609876621595e+00
2.898309730482591107e+00,-2.562850935324351820e+00
4.476260440901150162e+00,-6.514747913194119278e+00
4.295565242511123927e+00,-7.649807545714164547e+00
1.079375093898194748e+01,-1.540269280229099369e+00
1.900570889529410668e+00,-1.307630167235257046e+00
3.444446892449999353e+00,-3.375764393335468849e+00
7.801004259444638933e+00,-3.492599738806220877e+00
1.863287988289707986e+00,-2.263391723064236416e+00
4.694431085041972374e+00,-7.794620459544002955e+00
9.147446741549497773e+00,-3.547549786827786100e+00
1.339508459518499173e+00,-3.543607450711697027e+00
9.986851662705082955e-01,-2.020597009502583141e+00
3.341182121433322827e+00,-3.931406459222718919e+00
9.861717250089967024e+00,-3.646124350131363823e+00
4.992510658316486882e+00,-6.268562259398017034e+00
1.078557481904250182e+01,-5.230174127625176972e+00
8.557232103146091617e+00,-2.442736883349050814e+00
2.434986940329359140e+00,-2.626104919830243745e+00
3.951686902447365313e+00,-9.006442647108536814e-01
2.483705115350250292e+00,-6.141935379899765124e+00
7.774593411692184652e+00,-2.085870310146320961e+00
1.881545039888811832e+00,-1.403018343186195560e+00
2.180690428443948115e+00,-3.401615526199864625e+00
5.478941368646539800e+00,-5.026894650463171743e+00
5.023385053275593926e+00,-7.153890032884077321e+00
3.604025021239911197e+00,-7.909458395984557910e+00
2.173735451695346654e+00,-2.660532530779620153e+00
3.298664910001221973e+00,-7.649202323475257081e+00
2.152603819124854212e+00,-2.479595440581350729e+00
9.896589404371722409e+00,-3.778020244247571213e+00
3.116799317519264090e+00,-1.979165568957700572e+00
9.550294301813119446e+00,-1.827146778879494171e+00
8.633208672652662230e+00,-1.715574195643892796e+00
2.031141759138367586e+00,-1.414009113038870113e+00
9.896634548341831206e+00,-2.080227586196021328e+00
2.713888354234154310e+00,-6.151183821389006212e+00
3.716012131879053548e+00,-7.603077141655219862e+00
9.134475389422057390e+00,-2.738267583128024540e+00
1.019462101608865545e+01,-4.323417455105653673e+00
1.021845830972701386e+01,-5.060262694721026300e+00
1.791078493548687423e+00,-8.592689086234063467e+00
4.047479602262948006e+00,-8.697034023131900327e+00
2.497341162991327579e+00,-6.660296652306221254e+00
5.072034566209160822e+00,-2.737749268238374167e+00
9.489783174410332478e+00,-3.335324230983877758e+00
3.980853612971646527e+00,-6.120880762939368225e+00
9.474910916098471247e+00,-2.942891366013071330e+00
2.514605839496083295e+00,-7.241452244446906050e+00
1.097823627846291217e+01,-1.999420838571217329e+00
1.086181891239607111e+01,-3.740291352539566017e+00
2.197304821711505873e+00,-6.630790703116193008e+00
1.057058126897327810e+01,-4.563413911945380264e+00
4.591302941310585695e+00,-2.154486103203465230e+00
3.897638954510470377e+00,-6.309341910509273177e+00
3.248858596750853422e+00,-5.516601219410439683e+00
9.803204576005382975e+00,-2.838242518291602234e+00
3.472172340806870316e+00,-5.041363419688645209e+00
2.119624614579203481e+00,-6.870731348901902180e+00
2.889576553868138831e+00,-7.312200883364134540e+00
9.052733494125670077e+00,-2.330263894211773934e+00
9.000492110142211288e+00,-2.419912995156047408e+00
3.240538188488810700e+00,-2.310108779627788156e+00
3.636509663547169868e+00,-9.576944571399805817e-01
8.936943083218061190e+00,-3.449360555262268591e+00
2.879649887139231534e+00,-5.805685361365322095e+00
8.640945260881039758e+00,-2.523892119162818748e+00
4.350705385261721680e+00,-8.834691274825438256e+00
7.346317807755704088e+00,-3.321210597018669386e+00
3.112496703798750097e+00,-6.272861281151816293e+00
3.279571661217956180e+00,-8.085569824062550648e-01
7.217088769984476571e-01,-3.786826365431839925e+00
8.300731653733310011e+00,-3.186856784973820300e+00
1.840956687310735918e+00,-2.852370879589282371e+00
2.807685464917419882e+00,-6.809259867738957084e+00
8.464103013707083178e+00,-3.567388643854390917e+00
2.822007603054283997e+00,-7.398022371281318676e-01
2.721283844216687786e+00,-1.763180680248154220e+00
3.171846992321842418e+00,-7.799218188494283943e+00
8.914738268828827472e+00,-3.804125214922007281e+00
3.361428266027351341e+00,-3.119432882280480879e+00
4.708007123940596728e+00,-3.485417702183923883e+00
7.219208369076547172e+00,-3.738971312195110475e+00
9.062588218605138746e-01,-2.026447023972221650e+00
3.065344371123389422e+00,-5.683454763960145151e+00
9.006342490000397660e+00,-3.490471459819000088e+00
7.689731092651553190e+00,-3.093289622642375392e+00
2.818358414481145324e+00,-2.612239786745058634e+00
4.093184490733070113e+00,-6.521627603552685670e+00
9.664311094449828943e+00,-4.577688741900439062e+00
9.624180226894656798e+00,-1.063840978006940219e+00
8.235656287530902731e+00,-3.982074610399717329e-01
9.957569155256749127e+00,-3.477851168260475578e+00
8.725210610596391803e+00,-4.520992239931001855e+00
3.104317867854932356e+00,-7.293563658183020770e+00
1.001770134722415939e+01,-2.534820169192477213e+00
2.198769144644296958e+00,-8.292106358822016077e+00
3.609350878736185653e+00,-7.298771601380959595e+00
